p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
-0.4577763623274429,0.3929659831642241,0.1774246349697166,0.05687957643606204,-0.7594063275875306,0.4471469088298777,0.6579723333377523,-0.024974961707649977,0.595146383890316,0.2488447832367254,0.0,0.0,-0.23082466243387634,1.1040143833364964
-0.4507350338635733,0.3952233234746068,0.17471643171438211,0.056011368624376355,-0.7336052573062661,0.4470160778059724,0.6327143140156473,0.017371917193173953,0.595146383890316,0.2488447832367254,0.0,0.0,-0.6250002154823093,1.0586392647646221
-0.4438011839844616,0.39744620782357226,0.17204956637626223,0.055156413105543464,-0.7090553181568799,0.44840986666680777,0.5957102114049334,0.05146297802230827,0.595146383890316,0.2488447832367254,0.0,0.0,-0.918965080480497,0.8526249679435669
-0.4369731721408507,0.39963516214567796,0.16942340797487337,0.05431450759704122,-0.6861809015174993,0.4503264825734998,0.5491780805547242,-0.0007372529043429095,0.595146383890316,0.2488447832367254,0.0,0.0,-1.1576290765305057,0.6476040043293958
-0.4302493828247678,0.40179070434763536,0.16683733516099533,0.053485452903980685,-0.6651780202453259,0.45007156249959746,0.5021447405570907,-0.0033754212495610354,0.595146383890316,0.2488447832367254,0.0,0.0,-1.170600936439852,0.5665001363574215
-0.42362822518729676,0.40391334443084603,0.1642907360696603,0.05266905287197654,-0.6462302644370068,0.45001790601354563,0.4466345568687863,-0.0003839075864736708,0.595146383890316,0.2488447832367254,0.0,0.0,-1.3830446531295009,0.8245122818462657
-0.41710813266218133,0.4060035846120689,0.16178300817538516,0.05186511434073699,-0.6295314279252006,0.45001163645661807,0.389733628818193,-4.592335219729524e-05,0.595146383890316,0.2488447832367254,0.0,0.0,-1.4183848830889447,0.8017046747725454
-0.4106875625951767,0.40806191944224407,0.15931355814961418,0.051073447098361924,-0.6150657905342267,0.45001083240648565,0.3349222173574932,-5.69327128422113e-06,0.595146383890316,0.2488447832367254,0.0,0.0,-1.3667092370375258,0.7968606315765234
-0.4043649958790568,0.4100888359235039,0.1568818017203374,0.0502938638363389,-0.602449921549826,0.4500107608047916,0.2968262088192939,-4.340267041952854e-07,0.595146383890316,0.2488447832367254,0.0,0.0,-0.9492947690838143,0.7972540236699533
-0.3981389365941943,0.41208481362439797,0.15448716353385178,0.04952618010522587,-0.5892233536962854,0.45001085421610093,0.3628473480266901,4.6605676124810365e-06,0.595146383890316,0.2488447832367254,0.0,0.0,1.6537818759080616,0.7977893355079257
-0.3920079116546246,0.41405032479335807,0.15212907701863274,0.048770214271010436,-0.5706129584690391,0.4500112504410794,0.5626637605651705,1.389313406531295e-05,0.595146383890316,0.2488447832367254,0.0,0.0,7.44844052311527,0.7986278235807478
-0.38597047045951466,0.4159858344704336,0.1498069842512827,0.04802578747213524,-0.5440115447627709,0.450010827797201,0.7624003366827276,8.141009538673693e-06,0.595146383890316,0.2488447832367254,0.0,0.0,6.391288975508592,0.688155422024084
-0.3800251845499505,0.417891800597319,0.1475203358245272,0.04729272357717931,-0.5094223098007051,0.45000959651430156,0.962056805419053,8.807790938350333e-06,0.595146383890316,0.2488447832367254,0.0,0.0,5.120327390306715,0.48040546538055356
-0.37417064727096355,0.41976867412570334,0.14526859071722448,0.046570849143185364,-0.46788599027434896,0.45000812484536423,1.111025103331335,1.6933048835837967e-05,0.595146383890316,0.2488447832367254,0.0,0.0,3.7345582313571226,0.1890084793717213
-0.3523810786453187,0.41505583061462786,1.1432032282389875,-0.3703631593417264,-0.42188095751585863,0.44990752589230104,1.1844301893055602,-0.003654740925622777,0.595146383890316,0.2488447832367254,0.0,0.0,2.173680860818042,-0.227909657296212
-0.3067849434049473,0.40024289401039126,1.1314876038269202,-0.36761006223353015,-0.3727439142044916,0.44902582339229286,1.2703393953767987,-0.03956603733829828,0.595146383890316,0.2488447832367254,0.0,0.0,2.1619063515799315,-0.8989596964572558
-0.26188037943218245,0.38565380836706076,1.1142166176835486,-0.36199887544763376,-0.32372270566996375,0.44654091891554043,1.1829125278243169,-0.08357600515448622,0.595146383890316,0.2488447832367254,0.0,0.0,-2.173416386678408,-1.1008704215238867
-0.21766123711098898,0.3712874100029708,1.0972092552523205,-0.3564733376152915,-0.27701335734276095,0.44223213333317163,1.1532972437462057,-0.13068247379517034,0.595146383890316,0.2488447832367254,0.0,0.0,-0.7287047648709928,-1.1787389124126955
-0.17411705418989692,0.3571402998274893,1.0804614925903617,-0.3510321413939526,-0.23190242627885913,0.4361026090636452,1.1034976179765947,-0.17469060438927275,0.595146383890316,0.2488447832367254,0.0,0.0,-1.233712911474302,-1.101735645919943
-0.13123752811286668,0.3432091306335821,1.0639693671761195,-0.34567399939629595,-0.1891913299089496,0.4283079085956515,1.0338041797759885,-0.21405762078614254,0.595146383890316,0.2488447832367254,0.0,0.0,-1.7316581809226657,-0.9861240850387439
-0.08901251358170391,0.32949060630586263,1.0477289769718265,-0.3403976438856347,-0.14958171490829636,0.41899692728041066,0.9488071586822191,-0.25057605118760534,0.595146383890316,0.2488447832367254,0.0,0.0,-2.11502312359407,-0.9152885053653806
-0.04743202015568172,0.3159814810407316,1.0317364795002795,-0.33520182647596886,-0.11344913302497037,0.4083628820382416,0.8600468566601694,-0.28037914788209756,0.595146383890316,0.2488447832367254,0.0,0.0,-2.2099744050804175,-0.7477359286728493
-0.006486209887801483,0.30267855857841885,1.01598809093571,-0.3300853178366177,-0.08103216252685361,0.3967312902973141,0.7632285757540204,-0.30069128250938876,0.595146383890316,0.2488447832367254,0.0,0.0,-2.4123527800292077,-0.5107112636175124
0.03383460500286575,0.28957869144674814,1.000480085208531,-0.32504690740135983,-0.057254294854363036,0.3844888971797479,0.02805071038648807,-0.3111512882609598,0.595146383890316,0.2488447832367254,0.0,0.0,-2.517835555548781,-0.2651289219062065
0.07353996442330879,0.27667878021644665,0.9852087931237452,-0.320085403082013,-0.060932924970897945,0.3719770974501948,-0.13242410506421198,-0.31436098227460013,0.595146383890316,0.2488447832367254,0.0,0.0,-1.7830843214538836,-0.08345096829136
0.11263926266371888,0.2639757727678179,0.9701706014928182,-0.3151996309863867,-0.06494386707933159,0.3594679614954779,-0.06969539733006713,-0.3111756607210663,0.595146383890316,0.2488447832367254,0.0,0.0,1.5672149578265129,0.07650575484966682
0.1511417506201791,0.2514666635686109,0.9553619522787947,-0.31038843514053793,-0.06635444701255844,0.3472329821817694,-0.002517521920083897,-0.3008325713046565,0.595146383890316,0.2488447832367254,0.0,0.0,1.6790942402662739,0.25551849058182086
0.18905653798342706,0.239148492962911,0.940779341754469,-0.3056506772152686,-0.06532321967228175,0.33546713607686496,0.05269489987972062,-0.2877867486797671,0.595146383890316,0.2488447832367254,0.0,0.0,1.3805683518301823,0.3232041040960141
0.22639259539420825,0.2270183464708851,0.9264193196733995,-0.30098523625679713,-0.062338392789272085,0.3243396913597743,0.09547411377257833,-0.26905502818184807,0.595146383890316,0.2488447832367254,0.0,0.0,1.0702265540421958,0.4655111512687029
0.26315875656572996,0.2150733540992156,0.9122784884535833,-0.29639100842153954,-0.05949674471155855,0.31384452077574804,-0.011173718623043623,-0.2560291064334881,0.595146383890316,0.2488447832367254,0.0,0.0,0.8137124546508889,0.3229681111886483
0.2993637203737183,0.20331068966205992,0.8983535023735877,-0.2918669067149413,-0.059910879696772945,0.3039268864578963,-0.004310994328171223,-0.24024825710140535,0.595146383890316,0.2488447832367254,0.0,0.0,0.762460728813673,0.3920339056526847
0.33501605291457287,0.19172757011237468,0.884641066780951,-0.2874118607342932,-0.05997696892545709,0.29458321092616624,-0.0004551417358940092,-0.22726107251044642,0.595146383890316,0.2488447832367254,0.0,0.0,1.1707191968948758,0.32233214245861774
0.3701241895321055,0.1803212548834465,0.8711379373126694,-0.28302481641547456,-0.05998452809672,0.28570365706405376,-5.611544144767071e-05,-0.21697450031628407,0.595146383890316,0.2488447832367254,0.0,0.0,1.1308418571607488,0.25493542679027126
0.404696436813343,0.16908904524047388,0.8578409191275782,-0.27870473578356225,-0.05998547305338006,0.27711198910306656,-6.90180879199333e-06,-0.21271567631996124,0.595146383890316,0.2488447832367254,0.0,0.0,1.125014846879939,0.10431626272034122
0.43874097455386624,0.15802828364204646,0.8447468661504541,-0.27445059670724387,-0.059985571938426185,0.2686723846333408,-4.127258310323837e-07,-0.20934896060989125,0.595146383890316,0.2488447832367254,0.0,0.0,1.1252549657815725,0.08205443529504708
0.47226585769315005,0.14713635311137044,0.8318526803276527,-0.2702613926569838,-0.059985570221265605,0.26039793532457595,3.3513730403611805e-07,-0.2044951968796027,0.595146383890316,0.2488447832367254,0.0,0.0,1.1261361790618614,0.1192724932871071
0.5052790182203624,0.13641067661709186,0.8191553108941093,-0.2661361324668765,-0.05998554893396424,0.25229508569530307,6.621690694693969e-07,-0.20074142703879005,0.595146383890316,0.2488447832367254,0.0,0.0,1.1271231046849726,0.0918176606513823
0.5377882670510736,0.1258487164635707,0.8066517536515281,-0.2620738401001375,-0.05998552358781975,0.24439531399798597,3.5788568897206704e-07,-0.19440598392889247,0.595146383890316,0.2488447832367254,0.0,0.0,1.1280609246255622,0.1564131929767083
0.5698012958753197,0.11544797369046213,0.7943390502575873,-0.2580735544181726,-0.05998897549105803,0.23669243718122676,-4.813358959484458e-05,-0.19082756335431494,0.595146383890316,0.2488447832367254,0.0,0.0,0.7849033365783912,0.08753907398687222
0.6013256789774553,0.10520598748146226,0.7822142875259968,-0.25413432895317256,-0.05999484056501056,0.22906676458393874,-7.656103809172254e-05,-0.19046515635862518,0.595146383890316,0.2488447832367254,0.0,0.0,0.28541679688061816,0.007155440612834463
0.6323688750282312,0.09512033458207879,0.7702745967372366,-0.2502552316841788,-0.060122629751775486,0.22151094195523235,-0.006160397065916139,-0.1874027395299148,0.595146383890316,0.2488447832367254,0.0,0.0,-0.15212784799230164,0.0746714650605842
0.662938228849516,0.08518862872628902,0.7585171529598194,-0.2464353448165674,-0.06081406627803285,0.2141343469222702,-0.02786731020268232,-0.18157314048929984,0.595146383890316,0.2488447832367254,0.0,0.0,-0.542845687550719,0.14389582725713312
0.6930409731520814,0.07540852007194918,0.7469391743819098,-0.24267376456489823,-0.0627989725940124,0.20698836563121595,-0.07031401010158944,-0.17586890987132453,0.595146383890316,0.2488447832367254,0.0,0.0,-1.0616637240516733,0.1408192701266192
0.7226842302468602,0.06577769464482137,0.7355379216531488,-0.23896960093907985,-0.0665795317804215,0.2001382481403564,-0.11753039384934155,-0.16686271946621414,0.595146383890316,0.2488447832367254,0.0,0.0,-1.181354733490404,0.22344223075504333
0.7518750137300888,0.056293873791087586,0.7243106972365224,-0.23532197753379763,-0.07224111704867098,0.19366349634407265,-0.16437464236772584,-0.15711910975548923,0.595146383890316,0.2488447832367254,0.0,0.0,-1.1725216092766708,0.24197155481905153
0.7806202301427213,0.04695481363821968,0.7132548447701256,-0.23173003132115613,-0.07969556399276956,0.1876187396132936,-0.2072724027779518,-0.14541217999770323,0.595146383890316,0.2488447832367254,0.0,0.0,-1.0743076219916743,0.2911620547619561
0.8089266806045187,0.037758304564079276,0.702367748438665,-0.2281929124464867,-0.08875937584301716,0.1820562274410808,-0.24497315902786493,-0.1330239594867683,0.595146383890316,0.2488447832367254,0.0,0.0,-0.9447848592103906,0.30831488473032004
0.8368010624231953,0.02870217067412088,0.6916468323545588,-0.22470978402727196,-0.09925187394442064,0.1769998276763821,-0.27880372787085966,-0.12011949999087634,0.595146383890316,0.2488447832367254,0.0,0.0,-0.8483873456002173,0.32134738745612534
0.8642499706789999,0.01978426928657522,0.6810895599484803,-0.22127982195513907,-0.11077573081088349,0.17251477861990125,-0.2969346348130933,-0.10452388232757634,0.595146383890316,0.2488447832367254,0.0,0.0,-0.45615363777245754,0.3887691793183798
0.8912798997851141,0.011002490425490565,0.6706934333692057,-0.21790221470087578,-0.12289167700585366,0.1686328566318651,-0.3085709907682005,-0.0899378399245245,0.595146383890316,0.2488447832367254,0.0,0.0,-0.2939378854264256,0.363680579579288
0.9178972450242295,0.0023547563215123683,0.6604559928926229,-0.21457616312242264,-0.13528684763550425,0.16531055377006193,-0.3111235565070125,-0.07651379857173442,0.595146383890316,0.2488447832367254,0.0,0.0,-0.06691293612771032,0.33477045810430195
0.9441083040616732,-0.0061609790797171465,0.6503748163397602,-0.2113008802757959,-0.14749369547040614,0.16254251516496013,-0.2995099491741258,-0.06224578268239105,0.595146383890316,0.2488447832367254,0.0,0.0,0.28728847136344227,0.35600838758230846
0.9699192784354335,-0.014546730601655532,0.6404475185036983,-0.20807559122889657,-0.15918388622640245,0.1602925390165107,-0.28535441996337346,-0.05054629149447749,0.595146383890316,0.2488447832367254,0.0,0.0,0.35096568257980687,0.2919247856607272
0.9953362750234462,-0.02280448231356745,0.6306717505852316,-0.20489953287816123,-0.17021725502190474,0.15847295902794215,-0.26677962717093084,-0.04068002200802442,0.595146383890316,0.2488447832367254,0.0,0.0,0.4616114776121919,0.24620184216418428
1.0203653074884822,-0.030936187999955577,0.6210451996371408,-0.20177195376801188,-0.18041813823110212,0.15701078446385475,-0.24383956326080342,-0.03263048101905608,0.595146383890316,0.2488447832367254,0.0,0.0,0.5709513769508879,0.20087298108318635
-0.36753427111758685,0.3168531433567273,0.0,0.0,-0.643437037220991,-0.30907509862619875,-0.028052215103046927,-0.0039406201801435205,0.5516336066035006,-0.3803400994584954,0.0,0.0,-0.7014491545234238,-0.09853570149472379
-0.36753427111758685,0.3168531433567273,0.0,0.0,-0.6404594697674499,-0.3051332650631427,0.17191800922241762,0.19601996148422596,0.5516336066035006,-0.3803400994584954,0.0,0.0,5.589762925092056,31.94162782052877
-0.36753427111758685,0.3168531433567273,0.0,0.0,-0.6348260137571089,-0.295197194953924,0.11127490912344035,0.2982216915683952,0.5516336066035006,-0.3803400994584954,0.0,0.0,-1.5146691384718465,2.557527269631533
-0.36753427111758685,0.3168531433567273,0.0,0.0,-0.6318759368472449,-0.2818698965030084,0.038064084628906404,0.3664333938386889,0.5516336066035006,-0.3803400994584954,0.0,0.0,-1.829533093135883,1.708624381370071
-0.36753427111758685,0.3168531433567273,0.0,0.0,-0.6315079120027955,-0.2662626894844696,-0.018251208100591127,0.41276556592067637,0.5516336066035006,-0.3803400994584954,0.0,0.0,-1.4077903120263258,1.1622061038043237
-0.36753427111758685,0.3168531433567273,0.0,0.0,-0.6330179471887776,-0.2492070618963532,-0.05629687475234971,0.43934944535711673,0.5516336066035006,-0.3803400994584954,0.0,0.0,-0.9515191750904601,0.66886089280804
-0.36753427111758685,0.3168531433567273,0.0,0.0,-0.6356280578263297,-0.23137357726807314,-0.07377064859483388,0.452007491563614,0.5516336066035006,-0.3803400994584954,0.0,0.0,-0.4374968737214923,0.320909526319503
-0.36753427111758685,0.3168531433567273,0.0,0.0,-0.6386384184028311,-0.21331389411080448,-0.07667458826447951,0.4510018737442554,0.5516336066035006,-0.3803400994584954,0.0,0.0,-0.07335108188526673,-0.020625524694648067
-0.36753427111758685,0.3168531433567273,0.0,0.0,-0.6415300141790677,-0.19543937863436628,-0.06811964412124139,0.4429263267823249,0.5516336066035006,-0.3803400994584954,0.0,0.0,0.21315070463689442,-0.19742004517915235
-0.36753427111758685,0.3168531433567273,0.0,0.0,-0.6439201058229767,-0.1780864661311479,-0.05179416278730578,0.4251645267533291,0.5516336066035006,-0.3803400994584954,0.0,0.0,0.4075395104374129,-0.43970677259908864
-0.36753427111758685,0.3168531433567273,0.0,0.0,-0.645598734160253,-0.1614934769711999,-0.03261793732275528,0.40499062291953536,0.5516336066035006,-0.3803400994584954,0.0,0.0,0.4789859795294437,-0.5001993485548584
-0.36753427111758685,0.3168531433567273,0.0,0.0,-0.646553094780697,-0.1458833084520899,-0.015528468987949665,0.3762385211786855,0.5516336066035006,-0.3803400994584954,0.0,0.0,0.42699811821502964,-0.7149000013914675
-0.36753427111758685,0.3168531433567273,0.0,0.0,-0.6469348690065746,-0.1315350708847652,-0.0038529091813863355,0.34203082857866896,0.5516336066035006,-0.3803400994584954,0.0,0.0,0.2917935516076139,-0.8516052556085834
-0.36753427111758685,0.3168531433567273,0.0,0.0,-0.6469904280006994,-0.11866690810547799,0.0009544550795789119,0.3023714374574343,0.5516336066035006,-0.3803400994584954,0.0,0.0,0.12017021677559998,-0.9882677373360419
-0.36753427111758685,0.3168531433567273,0.0,0.0,-0.6471161611742627,-0.10750888024592935,-0.007040702152268786,0.2566754009167193,0.5516336066035006,-0.3803400994584954,0.0,0.0,-0.19991036408958335,-1.1396114065529859
-0.36753427111758685,0.3168531433567273,0.0,0.0,-0.6477074307315986,-0.09821844722838281,-0.022144182442917635,0.20904030112797026,0.5516336066035006,-0.3803400994584954,0.0,0.0,-0.3777348246555554,-1.1885548864643394
