p_xpos,p_ypos,p_xvel,p_yvel,mal1_xpos,mal1_ypos,mal1_xvel,mal1_yvel,mal2_xpos,mal2_ypos,mal2_xvel,mal2_yvel,a_x,a_y
-0.4393291902476765,-0.21532973438339714,0.5708339635825312,-0.16680711726593667,-0.4877452131456566,-0.1268240678850935,0.785595739113325,0.1371582711416553,0.8719581901567642,0.0,-0.028655166850487558,0.0,0.7620000192249949,-0.16010084501669597
-0.41667489854459233,-0.2219496927842199,0.5621207744659605,-0.16426097941946644,-0.45567912880881034,-0.12151177624702336,0.8169232039267503,0.1286691054909532,0.8708122184222207,0.0,-0.028643707133142116,0.0,0.7912031414198455,-0.21090106835803435
-0.39436640113635385,-0.22846860437779207,0.5535405831550996,-0.1617537057296311,-0.42235721829144934,-0.11657344236585285,0.8483837131644125,0.11850243273759024,0.8696667049824137,0.0,-0.028632251998744054,0.0,0.7948432085709056,-0.25293223536378084
-0.3723984198312648,-0.23488801153895003,0.5450913595762191,-0.15928470297533956,-0.3876001147267596,-0.11207716719809142,0.8884667193973147,0.10660944276625887,0.8685216496540641,0.0,-0.028620801445460562,0.0,1.010764431713727,-0.2962006804913432
-0.3507657570037578,-0.24120943309977622,0.5367711046425624,-0.1568533869904064,-0.3512933510920259,-0.10804429707373785,0.9259323260397504,0.09531712377323458,0.8673770522539643,0.0,-0.028609355471459565,0.0,0.9457168569695735,-0.281299757294519
-0.32946329436463473,-0.2474343647089544,0.5285778497813614,-0.1544591825253378,-0.3135952260626666,-0.10441222303144451,0.9581659375859339,0.08650740817573306,0.8662329125989805,0.0,-0.028597914074909733,0.0,0.8152648199119241,-0.2193348714269649
-0.30848599175008096,-0.253564279185641,0.5205096564680713,-0.15210152311122754,-0.27481186793788936,-0.10108821508314196,0.9804435442482512,0.0798596266829432,0.8650892305060525,0.0,-0.028586477253980454,0.0,0.5666360060891282,-0.16536353533267178
-0.28782888592916034,-0.2596006268679333,0.5125646157677173,-0.1497798509257305,-0.23521446301525414,-0.09802626503568869,0.9989624943130146,0.07339980169802864,0.8639460057921933,0.0,-0.02857504500684185,0.0,0.47287310284974726,-0.1607301371110017
-0.2674870894295161,-0.2655448359560202,0.5047408478832388,-0.1474936166610817,-0.19549743974092812,-0.09524922970195952,0.9871839185412652,0.06564631863814886,0.862803238274488,0.0,-0.028563617331664803,0.0,-0.2845351384751469,-0.1931428176635611
-0.24745578938099397,-0.27139831285009414,0.4970365017107301,-0.14524227939413017,-0.1567291019064461,-0.09281746574725512,0.9521121051651156,0.05617918810482074,0.8616609277700961,0.0,-0.02855219422662088,0.0,-0.8671032499451248,-0.2360703223445272
-0.22773024637691622,-0.27716244248310556,0.48944975440146943,-0.14302530645835654,-0.1198415418746828,-0.0908071587114702,0.8937293549106844,0.04462576890707295,0.8605190740962498,0.0,-0.02854077568988242,0.0,-1.4503468663528358,-0.28833290318474897
-0.208305793352739,-0.2828385886484382,0.4819788109306322,-0.14084217331784393,-0.08560794355828966,-0.0892453863376945,0.8198036293254287,0.033735823944724096,0.859377677070254,0.0,-0.02852936171962246,0.0,-1.839584740052286,-0.27185818096527725
-0.1891778344818237,-0.2884280943225825,0.47462190367258783,-0.13869236344317315,-0.057302120326671924,-0.08806152593012126,0.17139657552619933,0.025692690134105568,0.8582367365094873,0.0,-0.02851795231401479,0.0,-2.424535989104863,-0.2018441046606943
-0.17034184408806474,-0.29393228198288374,0.4673772919826806,-0.13657536818921107,-0.06067720150625627,-0.08715816286121333,-0.15247738587332502,0.019614318976337038,0.857096252231401,0.0,-0.028506547471233913,0.0,-2.547284923388979,-0.15215102602782693
-0.15179336557511391,-0.2993524539204409,0.4602432617853918,-0.13449068667476607,-0.06600691867432062,-0.08648142517733189,-0.11494917803030312,0.014354413299127655,0.8559562240535187,0.0,-0.028495147189455085,0.0,0.9368727667835303,-0.13132845750926442
-0.13352801037194942,-0.30468989254822815,0.4532181251687902,-0.13243782566407872,-0.07011665481092186,-0.08602352087143772,-0.09113458038063049,0.008682966035458366,0.8548166517934386,0.0,-0.028483751466854283,0.0,0.5943375072076652,-0.14167170551525862
-0.11554145689454022,-0.30994586070451396,0.4463002199851713,-0.13041629945012262,-0.07380238362836866,-0.08577528933991109,-0.09310253062165567,0.0038497626364132893,0.8536775352688305,0.0,-0.028472360301608202,0.0,-0.05012018822999065,-0.12076802709324527
-0.09782944952335851,-0.3151216019516491,0.4394879094577936,-0.128425629739686,-0.07797664424702422,-0.08570255973016148,-0.11506009820589795,-0.00011392585716777101,0.8525388742974379,0.0,-0.028460973691894275,0.0,-0.549982754760721,-0.09907402993708911
-0.08038779759650017,-0.32021834087029355,0.43277958179361725,-0.12646534554020736,-0.0833768523990453,-0.08578204641554824,-0.1539748479688499,-0.003768793223688082,0.8514006686970765,0.0,-0.028449591635890656,0.0,-0.9742187961118058,-0.09139155583435447
-0.0632123744181737,-0.3252372833491514,0.4261736498019532,-0.12453498304833889,-0.09059040563465798,-0.08598147430823577,-0.2054134223737837,-0.006143085907144627,0.8502629182856354,0.0,-0.028438214131776246,0.0,-1.2877677484322483,-0.05940717405958551
-0.046299116282324214,-0.33017961687028535,0.4196685505189343,-0.12263408554021045,-0.10008660617557527,-0.08625161580089803,-0.2678319820640832,-0.007334133190749378,0.8491256228810765,0.0,-0.028426841177730658,0.0,-1.5628380423927162,-0.0298437174632843
-0.029644021511159874,-0.3350465107900744,0.4132627448377173,-0.12076220326336855,-0.11244867421545063,-0.08656860741294276,-0.3482554744321138,-0.008486559962153096,0.847988782301434,0.0,-0.028415472771934236,0.0,-2.0136778262107335,-0.028889917188104144
-0.013243149508355022,-0.3398391166158838,0.40695471714433074,-0.118918893330365,-0.12811213546647357,-0.08693451261390414,-0.43279838276755744,-0.009776368928660089,0.8468523963648158,0.0,-0.028404108912568057,0.0,-2.117488573698841,-0.03233670046291497
0.0029073801732952664,-0.3445585682785116,0.40074297495908057,-0.11710371961396965,-0.1469917342932912,-0.08734959421534687,-0.5092648035050908,-0.010948333936501638,0.8457164648894021,0.0,-0.02839274959781392,0.0,-1.9163804181450477,-0.029402895596399532
0.25,0.0,0.0,0.0,-0.7247645102319786,-0.04407077365549345,0.08848691400059121,-0.06953214417283293,0.5919541599075013,0.0,-1.4508630481784415,0.0,2.212626374926089,-1.7386599797224886
0.25,0.0,0.0,0.0,-0.7171263331013782,-0.042752063276939305,0.28841053222928525,0.13045466872338152,0.5339315333919468,0.0,-1.450282821913286,0.0,92.25525720617702,39.56778156804596
0.25,0.0,0.0,0.0,-0.7014928503858118,-0.035616840039138356,0.48825419740212966,0.22396256580709606,0.4759321111698093,0.0,-1.449702827691064,0.0,10.313925238145284,2.339481232902315
0.25,0.0,0.0,0.0,-0.6778672595519901,-0.025511940066052508,0.6880179414937914,0.2798807526456717,0.4179558839612738,0.0,-1.4491230654189784,0.0,8.566426138658926,1.4004808959576625
0.25,0.0,0.0,0.0,-0.6462527567878995,-0.01367584742797732,0.8877017964661504,0.31114030772369844,0.3600028424902366,0.0,-1.448543535004268,0.0,6.761887491695633,0.7844479001101847
0.2271120662106959,0.0,-1.612663397684427,0.0,-0.607127388112651,-0.0011123505711527386,1.0641438310401765,0.3168903997196687,0.30237144058896126,0.0,-1.4268881571464114,0.0,4.420832206519469,0.14689317411346292
0.16242933532554826,0.0,-1.6053871376605695,0.0,-0.5626261339972243,0.011338837969782764,1.1585523712874464,0.3059434308860955,0.24531654686041088,0.0,-1.4260887859350109,0.0,2.371338819710604,-0.2705614237040981
0.09871744914993957,0.0,-1.5808825660545665,0.0,-0.5159013232676879,0.023084469526235225,1.1772202251044064,0.2819398360392065,0.18828468771408113,0.0,-1.4255184673435475,0.0,0.4783775481063861,-0.5971534632831061
0.03597805891647403,0.0,-1.5567520313493879,0.0,-0.4696609794389067,0.033681112998016266,1.1358343700303133,0.24872492330079662,0.13127563663545216,0.0,-1.4249483768327604,0.0,-1.0230862908951197,-0.8277236575923027
-0.025803679517978562,0.0,-1.5329898242592142,0.0,-0.42531367236698026,0.04299490548730062,1.0828588997949393,0.21774135464963557,0.07428938450316688,0.0,-1.424378514311438,0.0,-1.313299929116357,-0.7722607681567055
-0.0866423837160808,0.0,-1.5095903226445595,0.0,-0.3858595227403861,0.050555034084771446,0.8945683890947878,0.16167058027980497,0.05632478437564664,0.0,0.19738161162817844,0.0,-4.697399230097133,-1.3998793270963987
-0.14655244811854384,0.0,-1.4865479901820733,0.0,-0.35335358859579535,0.05608032837271865,0.7347348065573521,0.11574532524815513,0.06421843053812828,0.0,0.19730267516655353,0.0,-3.98771307989975,-1.1467500522192593
-0.20554804744985286,0.0,-1.4638573750546466,0.0,-0.3270779424232776,0.05988000325255953,0.5828546255599067,0.07525341427820949,0.07210891988933321,0.0,0.19722377027304144,0.0,-3.790435613393,-1.011347855528682
-0.2626520623092682,-0.0012468038985418222,-1.080088311754613,-0.4626949721128709,-0.30705848860166063,0.06215631694855145,0.4180720672154299,0.044689390705368405,0.07999625369172716,0.0,0.19714489693501747,0.0,-3.9969721514414327,-0.9140632273210298
-0.29845590043337716,-0.0305668966754315,-0.8793977920380852,-0.7426561727861958,-0.2937806251867837,0.06343014668676608,0.2521144797648754,0.016415866792637172,0.08788043320727104,0.0,0.19706605513986197,0.0,-4.084871281267785,-0.8011720421996692
-0.33335595084181524,-0.06004017725566459,-0.8659746957271476,-0.7313202956399519,-0.28689197705211555,0.06347739949404238,0.09622553659661866,-0.01330814576251307,0.09576145969742092,0.0,0.1969872448749605,0.0,-3.89550141717275,-0.743088500676937
-0.3677232881343797,-0.08906357873975983,-0.8527564890761612,-0.7201574489153002,-0.28596741491027816,0.06243498453362875,-0.04642174367056415,-0.03818892510107377,0.10363933442312839,0.0,0.19690846612770338,0.0,-3.5659508661441115,-0.622280087204121
-0.40156604362493675,-0.11764396806608157,-0.8397400446567159,-0.7091649914820997,-0.2904191285096941,0.060518242863593946,-0.17299126559978728,-0.05717230904055043,0.11151405864484093,0.0,0.19682971888548628,0.0,-3.165350976630433,-0.47506378390442483
-0.43489222451127024,-0.14578810735629366,-0.8269222827773568,-0.6983403225243258,-0.29961031687205847,0.057938974944709336,-0.2837907826122303,-0.07143360436648376,0.11938563362250176,0.0,0.19675100313570973,0.0,-2.7722857224016675,-0.35717720012805354
-0.46770971576958426,-0.17350265551527785,-0.8143001707549283,-0.6876808809247165,-0.31271472770720443,0.0548915187020997,-0.3692866659274555,-0.08070676102652537,0.12725406061555034,0.0,0.1966723188657793,0.0,-2.1406731855894163,-0.23259078056169202
-0.5000262820200896,-0.200794169806631,-0.8018707221970417,-0.6771841446588117,-0.32872250687644433,0.05157712329125018,-0.42959067458365574,-0.08490770600493215,0.13511934088292232,0.0,0.19659366606310563,0.0,-1.5116021611973132,-0.10585222331288141
-0.5318495693641127,-0.2276691074041137,-0.7896309962954943,-0.6668476301982413,-0.34656342213043034,0.048207654873847164,-0.46165143311501083,-0.08359853145235104,0.14298147568305009,0.0,0.19651504471510434,0.0,-0.8059791920973718,0.031886996710176974
-0.5631871071931642,-0.25413382691941827,-0.777578097130474,-0.6566688919231246,-0.36516588518233195,0.04498280432178334,-0.4683049385564469,-0.07778960629741606,0.15084046627386258,0.0,0.19643645480919625,0.0,-0.17098825179888033,0.1444169162353588
-0.5940463099703933,-0.28019458990661683,-0.765709172985386,-0.6466455215434328,-0.38329633845634964,0.04215032919608729,-0.4389534674539782,-0.06417541188876716,0.15869631391278582,0.0,0.19635789633280695,0.0,0.729254164243214,0.33964674143479895
-0.6244344789848497,-0.3058575623436447,-0.7540214156721331,-0.6367751475291911,-0.3997893577678665,0.03993710937116857,-0.3869998011745543,-0.046918160402943214,0.16654901985674284,0.0,0.1962793692733673,0.0,1.2947184021577176,0.43087798218936857
-0.6543588040789702,-0.3311288160911717,-0.7425120598667022,-0.6270554345493733,-0.41385870302242533,0.03847036577167063,-0.31819223498918164,-0.026920298471134453,0.17439858536215397,0.0,0.19620087361831315,0.0,1.7166718183206784,0.49957986239534513
-0.6838263653496935,-0.35601433032920415,-0.7311783824548855,-0.6174840829193601,-0.4247122292826664,0.037879245805657526,-0.2267755848794532,-0.0032295470046050287,0.18224501168493726,0.0,0.19612240935508535,0.0,2.2827028711781496,0.5921210066717324
-0.7128441348236139,-0.38051999297176003,-0.720017701887993,-0.6080588280568384,-0.4316958926353021,0.03822085047309893,-0.12495976177521931,0.019734157807201367,0.19008830008050834,0.0,0.19604397647112964,0.0,2.543649661767689,0.5741780214620202
-0.7414189781065618,-0.4046516020599489,-0.7090273775483974,-0.5987774399459966,-0.43456872612627157,0.039425386210362616,-0.02128079453099561,0.039985008580468266,0.19792845180378074,0.0,0.19596557495389694,0.0,2.5912559727328492,0.5065724032659883
-0.769557656008007,-0.428414867133789,-0.6982048091247647,-0.5896377226099042,-0.4333399702830894,0.04137193085141352,0.08017542179534783,0.05691777614301797,0.20576546810916632,0.0,0.19588720479084307,0.0,2.536712597119381,0.423805825224005
-0.7972668261406662,-0.45181541058308494,-0.6875474359968189,-0.5806375135909441,-0.42815115591688224,0.04394932919831082,0.17684218699403845,0.07158449603912097,0.21359935025057508,0.0,0.195808865969429,0.0,2.4179663335588177,0.36731234698929977
-0.8237405625713159,-0.4650743814455251,-0.5922984618157304,0.46923666821599647,-0.4192893765802346,0.04705288938478422,0.26406051085018717,0.08329984893077551,0.22143009948141573,0.0,0.19573055847712054,0.0,2.182673541237878,0.2936597123379817
-0.8472467009325485,-0.44645211115727224,-0.5832576393691027,0.46207425656666834,-0.4072264684265675,0.050520040889804656,0.33725027644944294,0.08989247152413098,0.22925771705459558,0.0,0.19565228230138879,0.0,1.832759867019814,0.1656823527101418
-0.8703940424421418,-0.42811409053381366,-0.5743548157115668,0.455021171711492,-0.39272433931249784,0.054113101102134596,0.386618680011548,0.08976376532241585,0.2370822042225209,0.0,0.19557403742970947,0.0,1.2378356213311426,-0.002319389989795473
-0.893188063762353,-0.41005598079847566,-0.5655878844345623,0.44807574489020824,-0.3767680472559788,0.05758333543257635,0.4105949194202265,0.08389505983734606,0.24490356223709722,0.0,0.19549582384956374,0.0,0.6033950582310919,-0.1458500785441338
-0.9156341579598618,-0.39227350940151595,-0.5569547712816743,0.44123633281445446,-0.3604352948784439,0.06071682692758881,0.40615401786888616,0.07305133060395679,0.2527217923497293,0.0,0.1954176415484374,0.0,-0.10693935068912297,-0.2703098579609783
-0.937737635781772,-0.3747624690092381,-0.5484534336578626,0.43450131727896296,-0.3447372909437266,0.06338297383659418,0.37941640068149235,0.060568907071919295,0.26053689581132145,0.0,0.19533949051382143,0.0,-0.6645159287011655,-0.31139405157368616
-0.9595037269121345,-0.35751871650853595,-0.5400818601461846,0.427869104778693,-0.3302663190774075,0.06554980682046624,0.3449950204531576,0.04808565511315567,0.2683488738722777,0.0,0.19526137073321195,0.0,-0.8569167627417857,-0.31153959072312276
-0.9606495873216053,-0.341165382911209,0.4065007177599941,0.3923779152260093,-0.3182969781136475,0.06706335777396266,0.2557100993407637,0.02809303994226147,0.27615772778250214,0.0,0.19518328219410974,0.0,-2.229130692568909,-0.4994369915339806
-0.9445170751987236,-0.3255933526599066,0.4002959054050394,0.38638867282166206,-0.30949158834361923,0.06789054843837238,0.18629928401620094,0.013629056521808746,0.28396345879139884,0.0,0.1951052248840207,0.0,-1.733069035671563,-0.36139278784521595
-0.9286308091614279,-0.3102590133190347,0.3941858030830026,0.3804908499982499,-0.3035693788804714,0.0681856620788012,0.11168160255585384,0.0014323556232283693,0.29176606814787237,0.0,0.19502719879045588,0.0,-1.8639614841428898,-0.30484374405440223
-0.9129870305183135,-0.29515873678307397,0.3881689651433432,0.37468305133057267,-0.300877282245246,0.06801950643971715,0.025093695765604853,-0.009466929293294575,0.2995655571003276,0.0,0.19494920390093132,0.0,-2.1640246455974186,-0.2725236618228446
-0.897582037950505,-0.28028895032577755,0.3822439680018783,0.3689639026931509,-0.30161980624410684,0.06745497226849968,-0.060084759344708014,-0.018532535128727004,0.3073619268966705,0.0,0.19487124020296784,0.0,-2.1296470087575368,-0.2267812794286151
-0.8824121866359261,-0.26564613575486334,0.37640940980396337,0.36333205093510706,-0.3056770028055116,0.06658371719120743,-0.14075298850269818,-0.024871326628519472,0.3151551787843077,0.0,0.19479330768409153,0.0,-2.0177200280901064,-0.1586876012641349
-0.867473887386933,-0.2512268285796104,0.3706639100928122,0.3577861635600097,-0.31303804721522943,0.06553007191048685,-0.22518286008166524,-0.027739053182335757,0.32294531401014703,0.0,0.19471540633183312,0.0,-2.112587050576605,-0.0719565751655874
-0.8527636058011135,-0.23702761719115914,0.3650061094828817,0.3523249284106053,-0.3237002923553004,0.0644228864138462,-0.3059059417322123,-0.027623127514892567,0.3307323338205977,0.0,0.19463753613372867,0.0,-2.0207426025486903,0.0026213453119197927
